Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"H Kabre","Robustness of a chaotic modal neural network applied to audio-visual speech recognition",1997,"Neural Networks for Signal Processing VII …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/622443/?casa_token=fA-WFdsJJC0AAAAA:dhSPjuwp_hGAPUGpLoOAl_7i9D2xuXIowXBgXxnQ85Gg_qlR6Gf7_YXS7B-Jy0tBB-E34p6d6A","https://scholar.google.com/scholar?cites=3837827200740921678&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 14:26:15","","","","",,,,,9,0.36,9,1,25,"… the reliability and robustness of the transmission. In this study this feature is 1 1 used to move a MNN toward a nominal performance state. The control of a Hopfield neural network has …","https://ieeexplore.ieee.org/iel3/4900/13509/00622443.pdf?casa_token=Bdj9PMCd8ccAAAAA:WrJzjpXEtOkyKm4BBhWqBT3OgZ3ebwqI1CDvIilakA_42isQaqqitZea6KoJS3wA-uoyKtghmg","https://scholar.google.com/scholar?q=related:TpF-YYGzQjUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
255,"MY Chow","Methodologies of using neural network and fuzzy logic technologies for motor incipient fault detection",1997,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Kb5xNel3V-8C&oi=fnd&pg=PR5&dq=%22robustness%22+%22neural+network%22+%22reliability%22&ots=pPiE8wV0gQ&sig=0eoJcIaMWatOttSqh5M1NxT9c-4","https://scholar.google.com/scholar?cites=5696855600399552205&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:26:15","BOOK","","","",,,,,255,10.20,255,1,25,"… Reliability demands for electric motors are constantly increasing due to the importance of … as noise and robustness, are explored. Techniques to make the neural network fault detection …","","https://scholar.google.com/scholar?q=related:zY6CPvxLD08J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
55,"R Hochman, TM Khoshgoftaar, EB Allen…","Evolutionary neural networks: a robust approach to software reliability problems",1997,"… Software Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/630844/?casa_token=Bz-CIageI40AAAAA:lJkd6f345tKiZTjhuZtHyLqBZn5Dy0lCfoCHODR2i4upDqU9TB0K6lSMfqitt7CW0AFTSeiNCw","https://scholar.google.com/scholar?cites=3323858185503100789&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 14:26:15","","","","",,,,,55,2.20,14,4,25,"… discriminant analysis and the evolutionary neural network (ENN) approach … The robustness of ENNs follows from their superior … be effective in other software reliability problem domains, …","https://ieeexplore.ieee.org/iel3/4993/13710/00630844.pdf?casa_token=s9Ivi33GgyEAAAAA:KRRcOzwrQrUjkEqis73RG0d8pniPtoW4kLCV8lLdQd5DUgPF-zCwqpSM5o-EgJx1YBJnFTqrvw","https://scholar.google.com/scholar?q=related:dc-vvmi3IC4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
182,"AT Vemuri, MM Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/641464/?casa_token=iErk1geaGjsAAAAA:qEi5P8TbMVuAf2jgzfQG2HWJuL_SvuQjV3s9EpDEDE4dgnZmLp9yG1XcwiOOQ1-qdySHnP3aVw","https://scholar.google.com/scholar?cites=3357866288867346545&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:26:15","","","","",,,,,182,7.28,91,2,25,"… The fault diagnosis scheme described in this paper is rigorously analyzed for robustness … the robustness and stability properties of the robust nonlinear FD scheme. The robustness …","https://ieeexplore.ieee.org/iel4/72/13903/00641464.pdf?casa_token=eIWYTf_v0f4AAAAA:YcTjO9LtsQZX_iiOJJ7Iw-m7clZBntzGicZoWt8PWworIeQqQLtGcyqGIhANEMyaIEuQdTGhyA","https://scholar.google.com/scholar?q=related:cYgyV5mJmS4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
168,"S Yang, J Yuan, J Ni","The improvement of thermal error modeling and compensation on machine tools by CMAC neural network",1996,"International Journal of Machine Tools and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0890695595000402","https://scholar.google.com/scholar?cites=4960670241112720992&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 14:26:15","","","","",,,,,168,6.46,56,3,26,"… other modeling methods in robustness to sensor placement … detection algorithm is developed to provide better reliability. … For comparing the robustness of the sensor locations for the …","","https://scholar.google.com/scholar?q=related:YAZgMU3X10QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
190,"K Liano","Robust error measure for supervised neural network learning with outliers",1996,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/478411/?casa_token=02-PFDdvhssAAAAA:tunGhNKpP-MYHTy5fTFdjzJp10Npvde0aYBTXjB0YKPEQ4sCb3rWIuyU1azgPTzW0Mbqc4WwIA","https://scholar.google.com/scholar?cites=5578422533639673418&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:26:15","","","","",,,,,190,7.31,190,1,26,"… Both LMS and LMLS methods along with their robustness properties can also be derived from the maximum likelihood approach. The likelihood of a model given the data is taken to be …","https://ieeexplore.ieee.org/iel4/72/10170/00478411.pdf?casa_token=phEqIpjo7e0AAAAA:75AJrzu69JU7ym6juqvvKCH_MDV172oMy5doukOgCMmMBXThqrmuUXDom711d4smp2IDbQlcbQ","https://scholar.google.com/scholar?q=related:SpagFL2Jak0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
19,"LLH Andrew","Improving the robustness of winner-take-all cellular neural networks",1996,"IEEE Transactions on Circuits and Systems II …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/488287/?casa_token=Nn-r5ngZpWIAAAAA:6oxUjGuGTtm4j56D19USZdsGPzyk1OJR3Tp4sAWAf_L06fqiBcXLjWG8Lx1Z1aZVXhCfuiLsxA","https://scholar.google.com/scholar?cites=11245412595824096903&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:26:15","","","","",,,,,19,0.73,19,1,26,"… neural network paradigm. The general design technique originally used to select parameter values is extended to allow values to be optimized for robustness … on the reliability of the …","https://ieeexplore.ieee.org/iel4/82/10534/00488287.pdf?casa_token=q5qvBgTH-RMAAAAA:IcE7Y4TeWTW_rer6hoe-jDbEeM3m1YXseaVLoP3y4eGKCGzJIKawtnU7mcsAOxpaDMRK84kdSQ","https://scholar.google.com/scholar?q=related:h3bM1iy7D5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
164,"DW Coit, AE Smith","Solving the redundancy allocation problem using a combined neural network/genetic algorithm approach",1996,"Computers & operations research","Elsevier","https://www.sciencedirect.com/science/article/pii/0305054895000569","https://scholar.google.com/scholar?cites=17526225206152922140&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:26:15","","","","",,,,,164,6.31,82,2,26,"… to effective GA search is to develop a neural network approximation of system reliability. … different population sizes were attempted to test the robustness of the GA and to identify ""good"" …","https://www.eng.auburn.edu/~aesmith/files/compor.pdf","https://scholar.google.com/scholar?q=related:HAQ-kveoOfMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
91,"E Derks, MSS Pastor, LMC Buydens","Robustness analysis of radial base function and multi-layered feed-forward neural network models",1995,"Chemometrics and Intelligent …","Elsevier","https://www.sciencedirect.com/science/article/pii/016974399580039C","https://scholar.google.com/scholar?cites=1198706973514480046&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:26:15","","","","",,,,,91,3.37,30,3,27,"… In this paper, the robustness to the input errors for both types of networks is investigated as an additional quality factor for a neural network model. For both networks, the network …","https://repository.ubn.ru.nl/bitstream/handle/2066/29209/29209.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjkdMqSpohAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"JYM Cheung, GS Virk","Robustness of Neural Network Model for the Thermal Dynamics in Buildings",1995,"Safety, Reliability and Applications of Emerging …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080423746500389","",50,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,2,27,"… This paper examines the robustness of a neural network (NN) which models a full scale built environmental chamber. The chamber is subject to significant stochastic effects due to …","","https://scholar.google.com/scholar?q=related:n-MA4MBpng8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
67,"MC Liu, W Kuo, T Sastri","An exploratory study of a neural network approach for reliability data analysis",1995,"Quality and Reliability Engineering …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qre.4680110206?casa_token=gTv3YDnyAl0AAAAA:lAv2XfzMpJsFKi78yJQM2lXShGtNlWEGXxc1a3M66pKb-yKANgL3UadvsJ9YI_sRkAbJ_Zd9ubFt37-g","https://scholar.google.com/scholar?cites=9296954666431147878&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 14:26:15","","10.1002/qre.4680110206","","",,,,,67,2.48,22,3,27,"… network is trained, its repeatability and robustness can compensate for the difficulties of the … of small-sample reliability data. The potential drawbacks of the neural network approach are (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/qre.4680110206?casa_token=TRGnYP5bIuYAAAAA:lq2AtFLzwh-UVWsxt-j6cylxbJaPBKh26cqM6igGKA96JoJSoMqUVqSvx4RWtK7yAM1e6vuS5ZidJoEp","https://scholar.google.com/scholar?q=related:Zu-JAQNrBYEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
103,"A Bernieri, G Betta, A Pietrosanto…","A neural network approach to instrument fault detection and isolation",1994,"… in I & M. 1994 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/352104/","https://scholar.google.com/scholar?cites=11995762080996962582&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:26:15","","","","",,,,,103,3.68,26,4,28,"… , which have stringent reliability and security exigencies. In fact, … Moreover, reliability and fault-tolerance achieved are lower … allowing the neural IFDI scheme robustness to be evaluated. …","","https://scholar.google.com/scholar?q=related:FrHsbw6CeaYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Ciliz","Robustness and Fault Tolerance Issues In Artificial Neural Network Based Robotic Control Applications",1993,"Intelligent Systems: Safety, Reliability and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-58021-5_14","",80,"2022-07-13 14:26:15","","10.1007/978-3-642-58021-5_14","","",,,,,0,0.00,0,1,29,"… This paper investigated robustness and fault tolerance properties of the ANN based … The error bounds computed analytically showed that the robustness of the controller is directly …","","https://scholar.google.com/scholar?q=related:tOCKJIwqWAEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
227,"MD McCormack, DE Zaucha, DW Dushek","First-break refraction event picking and seismic data trace editing using neural networks",1993,"Geophysics","library.seg.org","https://library.seg.org/doi/abs/10.1190/1.1443352?casa_token=yU82J1ermdAAAAAA:H8aeo9IE5ff5-aGpRHiUDaWDFdHWn4DREr_ZtHaGSRznyzNPsnmPHyhh93_op5_ZcN3Z9A2hGFw","https://scholar.google.com/scholar?cites=4865394792332175342&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:26:15","","10.1190/1.1443352","","",,,,,227,7.83,76,3,29,"… We employ a backpropagation neural network (BNN) paradigm … It should be noted that the reliability factor is a qualitative … to determine the robustness of the neural network to changes …","https://library.seg.org/doi/pdf/10.1190/1.1443352?casa_token=iYzPTcRuXjcAAAAA:L7VBOXhKrbhgb5f6e8bDZh6mxJ678lxfz3-1GM40ZzfO-jTjTDO6N6CBCwDdNLANPqMvfwP_LXY","https://scholar.google.com/scholar?q=related:7qf-IMlahUMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
41,"G Bolt","Investigating fault tolerance in artificial neural networks",1991,"","Citeseer","","https://scholar.google.com/scholar?cites=17732318527828010143&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:26:15","CITATION","","","",,,,,41,1.32,41,1,31,"","","https://scholar.google.com/scholar?q=related:nyRET8DZFfYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"AKA Mota","IMPROVING RELIABILITY IN MEASUREMENTS FROM FIBER BRAGG GRATING SENSORS FOR ROBUSTNESS OF SHM",,"researchgate.net","","https://www.researchgate.net/profile/Amol-Khatkhate/publication/335327379_Improving_reliability_from_measurements_from_fiber_Bragg_grating_sensors_for_robustness_of_SHM/links/5d5eaf42458515210259bdfe/Improving-reliability-from-measurements-from-fiber-Bragg-grating-sensors-for-robustness-of-SHM.pdf","",42,"2022-07-13 14:26:15","PDF","","","",,,,,0,0.00,0,1,,"… the input strain pattern to the faulty sensor neural network to enable its output to track the … high degree of reliability and does not demand any changes in the neural network architecture. …","https://www.researchgate.net/profile/Amol-Khatkhate/publication/335327379_Improving_reliability_from_measurements_from_fiber_Bragg_grating_sensors_for_robustness_of_SHM/links/5d5eaf42458515210259bdfe/Improving-reliability-from-measurements-from-fiber-Bragg-grating-sensors-for-robustness-of-SHM.pdf","https://scholar.google.com/scholar?q=related:cfM18o2jGDAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"L Lavagno, M Lazarescu, IA Sciot","Robustness and reliability of a 1D-ConvNet in trajectory prediction with data augmentation from capacitive sensors",,"webthesis.biblio.polito.it","","https://webthesis.biblio.polito.it/22673/1/tesi.pdf","",44,"2022-07-13 14:26:15","PDF","","","",,,,,0,0.00,0,3,,"… robustness and reliability of a Neural Network in trajectory prediction, by adding noise to capacitive sensors data in Neural Network … data, on which the Neural Network can learn. During …","https://webthesis.biblio.polito.it/22673/1/tesi.pdf","https://scholar.google.com/scholar?q=related:5QB1klQPWUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"I Yeremeyev, A Dychko","RELIABILITY AND ROBUSTNESS OF ENVIRONMENTAL MONITORING COMPLEX GEOENGINEERING SYSTEMS",,"book doi: 10.23939/book. ecocongress. 2020 …","science.lpnu.ua","https://science.lpnu.ua/sites/default/files/attachments/2020/dec/22708/congressmonograph2020_0.pdf#page=255","",78,"2022-07-13 14:26:15","PDF","","","",,,,,0,0.00,0,2,,"… or their combination to ensure robustness of complex environmental … a high level of reliability and robustness of control systems. … That is why the basic module of neural network–artificial …","https://science.lpnu.ua/sites/default/files/attachments/2020/dec/22708/congressmonograph2020_0.pdf#page=255","https://scholar.google.com/scholar?q=related:9Q_Oi7uhmY4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"ND Cuong","… motion systems. In order to increase efficiency and reliability, these control systems are required to achieve high performance and robustness in the face …",,"","","","",102,"2022-07-13 14:26:15","CITATION","","","",,,,,0,0.00,0,1,,"","",""
0,"OY eK Germany","Design for Reliability and Robustness through probabilistic Methods in COMSOL Multiphysics with OptiY",,"researchgate.net","","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/How_to_get_the_uncertainty_of_the_fitted_parameters_obtained_by_Optimiaztion_module_in_Comsol/attachment/5bacb7f5cfe4a76455f66a53/AS%3A675427785920513%401538045941449/download/Design+for+Reliability+and+Robustness+through+Probabilistic+Methods+in+COMSOL+Multiphysics+with+OptiY.pdf","",162,"2022-07-13 14:26:15","PDF","","","",,,,,0,0.00,0,1,,"… ging, radial basis function, neural network, etc. They differ in the mathematical expressions that describe the output variable as a function of the input variables. Which metamodel type …","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/How_to_get_the_uncertainty_of_the_fitted_parameters_obtained_by_Optimiaztion_module_in_Comsol/attachment/5bacb7f5cfe4a76455f66a53/AS%3A675427785920513%401538045941449/download/Design+for+Reliability+and+Robustness+through+Probabilistic+Methods+in+COMSOL+Multiphysics+with+OptiY.pdf","https://scholar.google.com/scholar?q=related:AALNUnYIvl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"H Hu, Y He, P Li","Assessment of Machine Learning Robustness for Analog and Mixed Signal Verification",,"ece.ucsb.edu","","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","",177,"2022-07-13 14:26:15","PDF","","","",,,,,0,0.00,0,3,,"… The effectiveness of neural network robustness evaluation via probabilistic model is … A fully study about the robustness of machine learning model is required to guarantee the reliability …","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","https://scholar.google.com/scholar?q=related:qQ-_qLBbLw0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
